1094 	 1.9243438243865967
1095 	 1.838592290878296
1096 	 1.8682928085327148
1097 	 1.9590240716934204
1098 	 1.9175055027008057
1099 	 1.921603798866272
1100 	 2.2459983825683594
1101 	 2.0681345462799072
1102 	 2.243260622024536
1103 	 2.2236487865448
1104 	 2.031001091003418
1105 	 2.044965982437134
1106 	 1.7263857126235962
1107 	 1.5377029180526733
1108 	 1.2954456806182861
1109 	 0.9683845043182373
1110 	 1.5267999172210693
1111 	 1.1805363893508911
1112 	 1.2602533102035522
1113 	 1.5969605445861816
1114 	 1.2432150840759277
1115 	 1.41148841381073
1116 	 1.2119536399841309
1117 	 1.61347496509552
1118 	 2.3454670906066895
1119 	 2.384392499923706
1120 	 2.2614383697509766
1121 	 2.251077890396118
1122 	 1.9324207305908203
1123 	 2.124922037124634
1124 	 1.749922513961792
1125 	 1.3895716667175293
1126 	 1.3252253532409668
1127 	 1.5443037748336792
1128 	 1.1204335689544678
1129 	 1.6377102136611938
1130 	 1.0331196784973145
1131 	 1.6771467924118042
1132 	 1.7671433687210083
1133 	 1.7855685949325562
1134 	 1.6719584465026855
1135 	 1.2060428857803345
1136 	 1.1786836385726929
1137 	 1.2741278409957886
1138 	 1.474475383758545
1139 	 1.5733190774917603
1140 	 1.4094018936157227
1141 	 1.4288305044174194
1142 	 1.306416392326355
1143 	 1.0111181735992432
1144 	 1.4000364542007446
1145 	 1.687780737876892
1146 	 2.01196026802063
1147 	 2.036745071411133
1148 	 1.5692261457443237
1149 	 1.715964913368225
1150 	 1.9345277547836304
1151 	 2.14705753326416
1152 	 1.7631731033325195
1153 	 2.0999815464019775
1154 	 1.681306004524231
1155 	 2.0271928310394287
1156 	 1.7094292640686035
1157 	 1.8568605184555054
1158 	 1.9633604288101196
1159 	 2.0037407875061035
1160 	 1.9505445957183838
1161 	 1.8686017990112305
1162 	 2.0760045051574707
1163 	 2.1176323890686035
1164 	 1.9200897216796875
1165 	 1.8691000938415527
1166 	 1.5638387203216553
1167 	 1.857582688331604
1168 	 2.0048582553863525
1169 	 1.4407504796981812
1170 	 1.7084062099456787
1171 	 1.9960259199142456
1172 	 1.4738457202911377
1173 	 1.5264122486114502
1174 	 1.3607046604156494
1175 	 1.3754549026489258
1176 	 1.348122239112854
1177 	 1.668794870376587
1178 	 1.66438627243042
1179 	 1.6006070375442505
1180 	 1.2082812786102295
1181 	 1.5100972652435303
1182 	 1.273193359375
1183 	 1.8110429048538208
1184 	 1.7461756467819214
1185 	 1.9143484830856323
1186 	 1.6932265758514404
1187 	 2.0027225017547607
1188 	 1.4869967699050903
1189 	 1.4047447443008423
1190 	 1.2953778505325317
1191 	 1.3882495164871216
1192 	 1.9607049226760864
1193 	 1.2249864339828491
1194 	 1.0020028352737427
1195 	 1.8064754009246826
1196 	 1.747640609741211
1197 	 2.1111388206481934
1198 	 2.050509214401245
1199 	 2.1874680519104004
1200 	 1.2260231971740723
1201 	 1.3870834112167358
1202 	 1.4360435009002686
1203 	 2.0330758094787598
1204 	 1.685849666595459
1205 	 1.56363844871521
1206 	 1.6935057640075684
1207 	 1.5314459800720215
1208 	 1.7369980812072754
1209 	 2.3834474086761475
1210 	 2.4919724464416504
1211 	 2.545647621154785
1212 	 0.7766042351722717
1213 	 2.850994110107422
1214 	 2.3062245845794678
1215 	 2.4833481311798096
1216 	 2.9401626586914062
1217 	 2.957817792892456
1218 	 2.7045958042144775
1219 	 2.628229856491089
1220 	 2.638164758682251
1221 	 2.5947959423065186
1222 	 2.546025514602661
1223 	 2.3263447284698486
1224 	 2.453709363937378
1225 	 2.4470794200897217
1226 	 2.449754476547241
1227 	 2.638631582260132
1228 	 2.5458691120147705
1229 	 2.4669768810272217
1230 	 2.4207170009613037
1231 	 2.5985898971557617
1232 	 2.8280680179595947
1233 	 3.0003468990325928
1234 	 3.009366750717163
1235 	 3.0974643230438232
1236 	 2.868380069732666
1237 	 2.603240728378296
1238 	 3.021807909011841
1239 	 2.829800605773926
1240 	 2.520420789718628
1241 	 2.5909042358398438
1242 	 2.550128936767578
1243 	 2.5490496158599854
1244 	 2.5847136974334717
1245 	 2.3266894817352295
1246 	 2.696362018585205
1247 	 2.7330949306488037
1248 	 2.7718400955200195
1249 	 2.3630211353302
